pruritus	state	0
publishing	fruit	0
malaysia	image	0
sears	bird	0
property	liquid	0
columbus	material	0
nursing home	small animal	0
printer	soft cheese	0
florence	city	1
shape	event	0
insomnia	emotion	0
gallium arsenide	allergen	0
malawi	fiber rich food	0
progesterone	topic	0
spain	process	0
manufacturing	agricultural input	0
cotton	sector	0
eastern europe	toxic heavy metal	0
beijing	company	0
barcelona	material	0
scuba diving	health problem	0
new south wales	artificial intelligence technique	0
condo	individual	0
shape	region	0
gala	issue	0
soybean	airline	0
percentage	method	0
globalisation	material	0
ottawa	information	0
lettuce	substance	0
toilet paper	free site	0
ether	natural calamity	0
psychology	environmental group	0
undp	datum	0
barcelona	mental disorder	0
rat	animal fat	0
plank	value	0
appliance	input	0
brick	toxic metal	0
insomnia	classifier	0
musical instrument	benzodiazepine	0
gift	material	0
enron	chemical	0
option	skill	0
water bottle	vegetable oil	0
nitrous oxide	flavor	0
fruit juice	pattern recognition receptor	0
organization listing	social networking site	0
trademark	basic skill	0
minimal essential medium	technique	0
california	process	0
currency fluctuation	health care provider	0
asia	city	0
software	lubricating agent	0
confusion	body fluid	0
o ring	hobby	0
pancreatitis	popular search engine	0
monster.com	hot drink	0
e mail address	political tag	0
dizziness	modality	0
sem	technique	1
growth	chronic condition	0
drought	essential oil	0
personality trait	area	0
brass	psychiatric disorder	0
ontario	database	0
bipolar disorder	small mammal	0
trackball	problem	0
freedom	word	1
rhode island reds	airline	0
movie night	snack	0
london	person	0
herpes simplex virus	starchy vegetable	0
rubella	event	0
viewer feedback forum	popular audio format	0
photo	domestic animal	0
notebook	health condition	0
twitter	social site	1
envelope	sleep disorder	0
chemistry	popular search engine	0
sausage	fruit	0
backgammon	technology	0
daffodil	property	0
instrument	benzodiazepine	0
hard hat	character	0
sunlight	viral vector	0
physician	polysaccharide	0
sweet potato	autoimmune disease	0
confusion	company	0
asia	activity	0
loader	inertial sensor	0
arabic	script	1
wal mart	chronic inflammatory disease	0
high speed broadband	supplementary cementitious material	0
o ring	paper product	0
kitchen	car	0
industry	product	0
polyimide	polymer	1
editing	feature	0
methanol	audio format	0
photo	ingredient	0
volcano	item	0
shop	evidence	0
brick	chronic or acute health problem	0
rat	psychiatric disorder	0
cash progress mortgage	region	0
e mail address	ridiculous diet	0
jazz	physical barrier	0
trademark	nutrient	0
chicago	property type	0
anastrozole	province	0
gq	bulb	0
fragrance	organization	0
cane	plant	0
money	industry	0
unfavorable earnings report	school supply	0
internet access	absorbent article	0
cat	natural calamity	0
stanford	ether	0
ahmedabad	organic acid	0
printer	polymer	0
appliance	specie	0
cholera	adhesive	0
refractive index	popular facility	0
nutritional deficiency	case	0
spain	condition	0
clothes	activity	0
sleep	herb	0
malaysia	method	0
petroleum	disturbance	0
medical bill	outrageous diet	0
sepsis	hormone	0
support vector machine	casino game	0
sle	fish	0
shop	aerobic activity	0
arthralgia	exception	0
cairo	group	0
polyimide	manufacturer	0
vodafone	nutrient	0
gallium arsenide	element	0
mercury	benefit	0
florence	plant	0
resolution	stone fruit	0
social security number	hardwood	0
state	public transportation	0
fragrance	household pet	0
chicago	institutional investor	0
madonna	celebrity	1
patient s age	factor	1
crop rotation	sector	0
spotify	benefit	0
ash	meal	0
parrot	amino acid	0
natural disaster	health professional	0
passive infrared	agricultural input	0
liquid crystal display	bird	0
pectin	city	0
ethyl group	breed	0
google	outdoor activity	0
blog	jurisdiction	0
zinc	public transportation	0
renault cars	shape	0
amine	trace element	0
backgammon	subject	0
madonna	problem	0
mexico city	small monetary cost	0
azathioprine	paper product	0
sunlight	event	0
drought	audio format	0
sweet potato	common area	0
mexico city	polysaccharide	0
pseudomonas aeruginosa	region	0
shortness of breath	part of the world	0
personality trait	rodent	0
medical check up	company	0
precipitation	transition metal	0
barcelona	small portion	0
o ring	social science	0
retinal detachment	index	0
cat	staple	0
freedom	ingenuous traffic method	0
refractive index	magazine	0
property	script	0
huffington post	manufacturer	0
testosterone	nation	0
cauliflower	transition metal	0
resolution	domestic animal	0
water temperature	antihistamine	0
whitefly	obstacle	0
pant	adjuvant	0
deep tissue	gas	0
lemon	diet	0
speech	service	1
cholera	equipment	0
towing warranty	topic	0
viral infection	blood cancer	0
gq	unworldly traffic method	0
cobalt	green leafy vegetable	0
anticholinergic	hormone sensitive condition	0
lettuce	regular exercise	0
water temperature	social medium tool	0
e mail address	heavy metal	0
arabic	hardware	0
industry	condition	0
pharmaceutical	household pet	0
beijing	bulb	0
confusion	ridiculous diet	0
profitability	phytohormone	0
liquidity	cash crop	0
arthritis	extreme event	0
software	natural fiber	0
dengue	monoclonal antibody	0
eating disorder	condition	0
twitter	personal protective equipment	0
marathon	social network site	0
sleep	resource	0
aluminum oxide	factor	0
gift	fruit	0
nature conservancy	material	0
sanitary napkin	metal	0
letrozole	meal	0
coffee	leafy green	0
renault cars	information	0
water bottle	flavor	0
tulip	topic	0
wedding invitation	large state	0
printer	medical condition	0
new technology	property	0
apache	solvent	0
uv stabilizer	animal	0
fertilizer	fermented food	0
rat	portable electronic device	0
whitefly	condition	0
methanol	steroid hormone	0
testosterone	name	0
acupuncture	beverage	0
forest	meat	0
kerala	popular amenity	0
rhode island reds	incompatible	0
fragrance	absorbent article	0
drought	table game	0
water temperature	brand	0
movie night	food	0
pharmaceutical	structure	0
trademark	leafy vegetable	0
arthralgia	parameter	0
barcelona	place	0
fruit	mobile genetic element	0
brick	emergency	0
hydrazine	technique	0
minimal essential medium	green	0
drought	social medium site	0
regular exercise	genre	0
natural disaster	subject	0
economy	province	0
purchase agreement	issue	0
dementia	retailer	0
blurred vision	specie	0
saline	alkanol	0
percentage	medication	0
gift	technology company	0
asia	symptom	0
landslide	usb device	0
bruce springsteen	single verbatim record	0
hearing aid	commodity	0
dog walking	metal	0
strawberry	element	0
malaysia	carbon nanomaterial	0
compassion	derivative	0
hedge fund	room	0
atopic dermatitis	derivative	0
shape	high fiber food	0
diabetic retinopathy	climatic factor	0
liposome	meat	0
google	central nervous system effect	0
mysql	trace element	0
portable computer	factor	0
polyaniline	money financial loan	0
sweet potato	setting	0
nursing home	carbohydrate	0
hoist	food	0
rent	complication	0
traffic	plant	0
new south wales	natural fiber	0
politics	technology	0
body image	disturbance	0
pension	mammal	0
tesco	physical property	0
enron	retailer	0
bead	facility	0
netflix	application	0
jazz	health care provider	0
cube	province	0
propylene	product	0
vitamin e	event	0
intellectual property	signal	0
gift	shape	0
daffodil	music	0
cat	resource	0
intellectual property	medium	0
valentine s day	financial expense	0
property	member state	0
appliance	essential oil	0
appliance	tree	0
dengue	transition metal	0
social security number	starch	0
habit	personnel action	0
precipitation	absorbent material	0
enzyme	word	0
corn oil	carbohydrate	0
catheter	contact information	0
spotify	small monetary expense	0
state	service	0
o ring	medical condition	0
perception	toxin	0
mercury	physical property	0
phosphate	game	0
nursing home	local amenity	0
kitchen	exercise	0
social security number	synthetic antioxidant	0
body image	game	0
casting	pet	0
film	resource	0
photography	celebrity	0
snack size candy icon	infectious disease	0
natural disaster	innocent traffic method	0
anticonvulsant	vital utility	0
eating disorder	pollutant	0
nettle	amenity	0
pharmaceutical	profession	0
silverware	health professional	0
niobium	feature	0
estimate	chemical	0
coffee	stain	1
rome	rheumatic disease	0
arthralgia	wild animal	0
trackball	mental illness	0
tennessee	cytokine	0
band	social medium	0
brick	heavy metal	0
altitude	organic solvent	0
bipolar disorder	personal expense	0
enron	third party	0
ativan	benzodiazepine	1
blog	substance	0
food safety	style	0
worm	holiday	0
bread	european city	0
honda	valuable	0
hexane	hot beverage	0
family background	money financial loan	0
palm	user	0
procter & gamble	pest	0
methanol	fluid	0
bruce springsteen	international organization	0
twitter	tech company	0
clothes	amenity	0
diffusion	yeast cell	0
property	biomolecule	0
rhode island reds	qualitative method	0
beer	spring flowering bulb	0
bread	small financial expense	0
aluminum oxide	investment	0
catfish	environmental factor	0
substrate	health care provider	0
indigestion	substance	0
electrical energy bill	physical property	0
mexico	exception	0
medical bill	climatic factor	0
washing machine	natural disaster	0
wall	healthcare professional	0
adobe reader	material	0
marathon	entity	0
whiplash	big city	0
tissue paper	risk factor	0
publishing	monetary cost	0
failure of communication	problem	0
amine	side effect	0
new technology	applicant	0
software	instrument	0
mercury	individual	0
brie	liquid	0
carboxymethylcellulose	tricyclic antidepressant	0
washing machine	asset	0
heating	monetary cost	0
siemens	fluid property	0
ash	skill	0
marathon	information	0
sweet potato	element	0
bread	artificial intelligence technique	0
failure of communication	disturbance	0
dust	inflammatory condition	0
tylenol	ignition source	0
leonardo da vinci	classifier	0
malaysia	cash financial loan	0
photography	acidic food	0
custody	vertebrate	0
pant	trace element	0
nurse	virus	0
landslide	meat	0
estimate	style	0
psychology	social site	0
visual basic	domestic animal	0
cylinder	environmental group	0
condo	valuable	0
apricot	human activity	0
glass substrate	root vegetable	0
mashed potato	alloy	0
notebook	popular amenity	0
custody	term	0
wall	animal	0
window	problem	0
regular exercise	feature	0
rheumatoid arthritis	variable	0
economic status	aldehyde	0
nursing home	personnel action	0
undp	monetary cost	0
liquid crystal display	display	1
profitability	contaminant	0
pancreatitis	processed meat	0
kitchen	natural resource	0
product name	infectious disease	0
shape	personnel action	0
mexico	manufacturer	0
madonna	transition metal	0
medical bill	hazardous material	0
methanol	bakery item	0
lettuce	small monetary cost	0
apache	factor	0
lemon	medium	0
bread	grain	1
bad hard drive	process	0
anticonvulsant	aerobic exercise	0
state	religion	0
lactic acid	hair treatment	0
stevia	component	0
amphibian	fish	0
corn oil	facility	0
rubella	infection	1
instrument	network	0
kaolinite	manufacturer	0
medical bill	platform	0
title track	hardware	0
window	institutional investor	0
daffodil	fruit	0
diabetic retinopathy	tool	0
patient s age	symptom	0
rome	university	0
california	cash financial loan	0
resolution	moderate exercise	0
asia	metal	0
original hp cartridge	popular search engine	0
brass	valuable	0
egypt	popular facility	0
wall	stabilizer	0
procter & gamble	natural resource	0
salami	climacteric fruit	0
water temperature	parameter	1
oregon	immunoassay	0
bear	bacterium	0
chemistry	medication	0
budget	chemotherapeutic agent	0
grade	information	1
local anesthetic	problem	0
dizziness	extreme weather event	0
bear	vitamin	0
armani	organization	0
electrical energy bill	drink	0
walking	vegetable oil	0
eastern europe	format	0
wildfire	script	0
zinc	tool	0
pancreatitis	virus	0
lemon	benzodiazepine	0
printer	starch	0
washing wall	health care professional	0
globalisation	big city	0
lambda gt11	transition metal	0
cat	antihistamine	0
insomnia	treatment	0
liquid crystal display	snack	0
hobby	extreme weather event	0
rome	bird	0
speech	childlike traffic method	0
brass	process	0
raspberry	carbohydrate	0
shop	particle	0
european central bank	element	0
carbon nanotube	specie	0
malaysia	discipline	0
unemployment rate	herb	0
student loan	area	0
viewer feedback forum	process	0
uv stabilizer	area	0
detroit	amenity	0
ontario	central nervous system effect	0
shortness of breath	meal	0
bad hard drive	plant	0
s p 500	large item	0
salvation army	polymer	0
twitter	heavy metal	0
wedding invitation	ignition source	0
kaolinite	carbon nanomaterial	0
hydrazine	oil based lubricant	0
cleaning supply	carbohydrate	0
medical bill	streaming service	0
cane	weight-bearing exercise	0
precipitation	product	0
strap	animal	0
property	latin american country	0
percentage	small financial expense	0
honda	spring flowering bulb	0
natural disaster	animal	0
raspberry	technique	0
long sleeve	hardware	0
acetone	material	0
hydrazine	amino acid	0
rage	extracurricular activity	0
thrush	input	0
plasma	factor	0
procter & gamble	aspect of the car loan	0
assessment	personnel action	0
bht	state	0
un	polar solvent	0
blackjack	inertial sensor	0
google	hazardous material	0
twitter	wetland	0
ohio	berry	0
psychology	acidic food	0
resolution	enzyme	0
incurred in the purchase	setting	0
azathioprine	social medium	0
wal mart	natural disaster	0
cat	field	0
virtualization	enzyme	0
nurse	beta blocker	0
google	natural fabric	0
freedom of speech	pollutant	0
forest	emergency situation	0
water temperature	natural ingredient	0
brick	pdf reader	0
nitrous oxide	greenhouse gas	1
industry	toxin	0
congestive heart failure	sensitive datum	0
vitamin e	building component	0
kombucha	white fish	0
tulip	firm	0
unemployment rate	spring flowering bulb	0
rat	mobile genetic element	0
property	tricyclic antidepressant	0
cat	natural resource	0
manufacturing	firm	0
blackjack	gas	0
wall	asset	0
sunroof	valuable information	0
addiction	warranty term	0
